mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
213	211	2527/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2739
213	211	632	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2740
213	211	2529/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2741
213	211	1265/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	2742
213	211	2531/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2743
213	211	633	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2744
213	211	2533/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2745
213	211	1267/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	2746
213	211	2535/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2747
213	211	634	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2748
213	211	2537/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2749
214	212	1269/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	50	D3	3	2763
214	212	1269/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55	G3	3	2763
214	212	1269/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	2763
214	212	1269/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	2751
214	212	2539/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2752
214	212	635	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2753
214	212	2541/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2754
214	212	1271/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2755
214	212	2543/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2756
214	212	636	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	2757
214	212	2545/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2758
214	212	1273/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	2759
214	212	2547/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2760
214	212	637	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2761
214	212	2549/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2762
215	213	1275/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	2765
215	213	1275/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	2765
215	213	1275/2	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	2764
215	213	638	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2766
215	213	638	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2766
215	213	1277/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	2767
215	213	1277/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	2767
215	213	639	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2768
215	213	639	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2768
215	213	1279/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	2769
215	213	1279/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2769
215	213	640	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2770
215	213	640	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2770
216	214	1281/2	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	2775
216	214	1281/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2771
216	214	2563/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2776
216	214	641	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2777
216	214	2565/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2778
216	214	1283/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	2779
216	214	2567/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2780
216	214	642	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2781
216	214	642	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2772
216	214	642	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2772
216	214	2569/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2782
216	214	1285/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	2783
216	214	1285/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2773
216	214	1285/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2773
216	214	2571/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2784
216	214	643	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2785
216	214	643	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2774
216	214	643	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2774
216	214	2573/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2786
217	215	1287/2	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	2792
217	215	1287/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	2787
217	215	1287/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2787
217	215	1287/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	2787
217	215	2575/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2793
217	215	644	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2794
217	215	2577/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2795
217	215	1289/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	2796
217	215	1289/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2788
217	215	1289/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	2788
217	215	1289/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	2788
217	215	2579/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2797
217	215	645	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2798
217	215	645	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2789
217	215	645	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2789
217	215	2581/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2799
217	215	1291/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	2800
217	215	1291/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2790
217	215	1291/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2790
217	215	2583/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2801
217	215	646	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2802
217	215	646	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2791
217	215	646	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2791
217	215	2585/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2803
218	216	1293/2	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	2809
218	216	1293/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	2804
218	216	1293/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	2804
218	216	1293/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2804
218	216	2587/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2810
218	216	647	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2811
218	216	2589/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2812
218	216	1295/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	2813
218	216	1295/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	2805
218	216	1295/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2805
218	216	2591/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2814
218	216	648	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2815
218	216	648	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2806
218	216	648	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	2806
218	216	648	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2806
218	216	2593/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2816
218	216	1297/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	2817
218	216	1297/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2807
218	216	1297/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	2807
218	216	1297/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2807
218	216	2595/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2818
218	216	649	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2819
218	216	649	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2808
218	216	649	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	2808
218	216	649	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2808
218	216	2597/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2820
219	217	1299/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	2823
219	217	1299/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2823
219	217	1299/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2821
219	217	1299/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2821
219	217	1299/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2821
219	217	1303/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2824
219	217	1303/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	2824
219	217	1303/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	2822
219	217	1303/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	2822
220	218	1305/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	2826
220	218	1305/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2826
220	218	1305/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	2825
220	218	1305/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2825
221	218	654	0.5	0	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2827
221	218	1309/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2828
221	218	655	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2829
222	219	1311/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	2834
222	219	1311/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2834
222	219	1311/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2830
222	219	1311/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	2830
222	219	657	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2831
222	219	1315/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2835
222	219	1315/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2835
222	219	1315/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2832
222	219	658	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	2833
223	220	1317/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2840
223	220	1317/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2840
223	220	1317/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2840
223	220	1317/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2836
223	220	660	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2837
223	220	1321/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2838
223	220	661	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2839
224	221	1323/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2846
224	221	1323/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2846
224	221	1323/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2846
224	221	1323/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	2841
224	221	662	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2842
224	221	663	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2843
224	221	1327/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2844
224	221	664	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2845
225	222	1329/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2852
225	222	1329/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2852
225	222	1329/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2852
225	222	1329/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2847
225	222	665	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2848
225	222	666	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2853
225	222	666	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2853
225	222	666	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	2849
225	222	1333/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2854
225	222	1333/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	2854
225	222	1333/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	2850
225	222	667	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2855
225	222	667	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2855
225	222	667	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	2851
226	223	1335/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	2859
226	223	1335/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	2859
226	223	1335/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	2856
226	223	1337/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	2860
226	223	1337/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	2860
226	223	1337/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	2857
226	223	1339/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	2861
226	223	1339/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2861
226	223	1339/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	2858
227	224	1341/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	2873
227	224	1341/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	2873
227	224	1341/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	62	D4	4	2862
227	224	1345/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	2	62	D4	4	2863
227	224	673	0.0625	5/8	5/8	3/4	1	1	1/64		1/64	1		4	64	E4	4	2864
227	224	10769/16	0.0625	41/64	41/64	3/4	1	1	1/64		1/64	1		6	66	F#4	4	2865
227	224	5385/8	0.0625	21/32	21/32	3/4	1	1	1/64		1/64	1		1	67	G4	4	2866
227	224	10771/16	0.0625	43/64	43/64	3/4	1	1	1/64		1/64	1		3	69	A4	4	2867
227	224	2693/4	0.0625	11/16	11/16	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	2868
227	224	10773/16	0.0625	45/64	45/64	3/4	1	1	1/64		1/64	1		0	72	C5	5	2869
227	224	5387/8	0.0625	23/32	23/32	3/4	1	1	1/64		1/64	1		2	74	D5	5	2870
227	224	10775/16	0.03125	47/64	47/64	3/4	1	1	1/128		1/128	1		4	76	E5	5	2871
227	224	21551/32	0.03125	95/128	95/128	3/4	1	1	1/128		1/128	1		6	78	F#5	5	2872
228	225	1347/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2877
228	225	1347/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2877
228	225	1347/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2877
228	225	1347/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2874
228	225	1347/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	2874
228	225	1349/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	2878
228	225	1349/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	2878
228	225	1349/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2878
228	225	1349/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	2875
228	225	1349/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	2875
228	225	1351/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	2879
228	225	1351/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2879
228	225	1351/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	2879
228	225	1351/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	2876
228	225	1351/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	2876
229	226	1353/2	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	2886
229	226	1353/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	2886
229	226	1353/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	2886
229	226	1353/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	2880
229	226	1353/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	2880
229	226	2709/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2881
229	226	2709/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	2881
229	226	1355/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	2882
229	226	1355/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	2882
229	226	678	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2883
229	226	678	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2883
229	226	1357/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2884
229	226	1357/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	2884
229	226	679	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2887
229	226	679	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2887
229	226	2717/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2885
230	227	1359/2	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2896
230	227	1359/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	2896
230	227	1359/2	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	2888
230	227	680	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2889
230	227	680	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2897
230	227	680	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2897
230	227	680	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2890
230	227	1361/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2898
230	227	1361/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	2898
230	227	1361/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	2891
230	227	681	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2892
230	227	681	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2899
230	227	681	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2899
230	227	681	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2893
230	227	1363/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2900
230	227	1363/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	2900
230	227	1363/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	2894
230	227	682	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2901
230	227	682	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2901
230	227	682	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2895
231	228	1365/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	62	D4	4	2913
231	228	1365/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	2908
231	228	1365/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2908
231	228	1365/2	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	2902
231	228	1367/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2909
231	228	1367/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	2909
231	228	1367/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	2903
231	228	684	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2910
231	228	684	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2910
231	228	684	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	2904
231	228	1369/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2911
231	228	1369/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	2911
231	228	1369/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2905
231	228	685	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	2912
231	228	685	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2912
231	228	685	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2906
231	228	685	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2906
231	228	2741/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	2907
232	229	1371/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2924
232	229	1371/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2924
232	229	1371/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	2924
232	229	1371/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	2914
232	229	2745/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	2915
232	229	2059/3	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	2916
232	229	8237/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	2917
232	229	1373/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	2918
232	229	687	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2925
232	229	687	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2925
232	229	687	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	2919
232	229	1375/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2926
232	229	1375/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	2926
232	229	1375/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	2920
232	229	2751/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2921
232	229	688	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2927
232	229	688	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	2927
232	229	688	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2922
232	229	2753/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2923
233	230	1377/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	2937
233	230	1377/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	2937
233	230	1377/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	2928
233	230	2757/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2929
233	230	1379/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	2930
233	230	690	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2938
